x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.0346),tensor(0.5614),tensor(0.0346),0.17327362662607454
tensor(0.8244),tensor(0.0346),tensor(0.5614),tensor(0.0346),0.17327352404886376
tensor(0.8244),tensor(0.0346),tensor(0.5614),tensor(0.0346),0.17327352299718288
tensor(0.8244),tensor(0.0346),tensor(0.5615),tensor(0.0346),0.1732723548218387
tensor(0.8244),tensor(0.0346),tensor(0.5615),tensor(0.0346),0.17327234099920197
tensor(0.8244),tensor(0.0346),tensor(0.5624),tensor(0.0346),0.17323678788033875
tensor(0.8244),tensor(0.0346),tensor(0.5624),tensor(0.0346),0.1732362143043934
tensor(0.8244),tensor(0.0346),tensor(0.5624),tensor(0.0346),0.17323620854682584
tensor(0.8244),tensor(0.0346),tensor(0.5670),tensor(0.0346),0.17239577614907511
tensor(0.8244),tensor(0.0346),tensor(0.5671),tensor(0.0346),0.17238181662138685
tensor(0.8244),tensor(0.0346),tensor(0.6184),tensor(0.0346),0.09194371186970006
tensor(0.8244),tensor(0.0345),tensor(1.0495),tensor(0.0345),0.2691174439149733
tensor(0.8244),tensor(0.0345),tensor(0.8085),tensor(0.0345),-0.5398352726774174
tensor(0.8244),tensor(0.0345),tensor(0.8211),tensor(0.0345),-0.5459771881382205
tensor(0.8244),tensor(0.0345),tensor(0.8439),tensor(0.0345),-0.5364903225550872
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.5462528354133663
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462528378626581
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462528378643086
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462528378709495
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462528378709495
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462528378721547
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462528378774867
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462528379254721
