x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.1665),0.07453669834044678
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.1665),0.07453659569435599
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.1665),0.0745365946415028
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.1666),0.07453542143424295
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.1666),0.07453540752121342
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.1675),0.07449935288103068
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.1675),0.07449877009893692
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.1675),0.07449876424888402
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.1680),0.07446192409216218
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.1680),0.07446149422661279
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.1680),0.07446148992180986
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.1681),0.07444733195635189
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.1681),0.07444718428163975
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.1681),0.07444718280428315
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.1757),0.07223974935580174
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.2583),-0.10163796430146158
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3462),-0.24969389185725585
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3423),-0.2501753068625676
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3339),-0.2485758259261345
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501817203909136
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018173520829784
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018173543881245
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018173543881245
